7.341959723685751	1.1154146428645262	3.300076923076923	1.1046678769400309	4.0418828006088265	0.07859470848209725
8.371728310502283	0.6706615249191697	2.999	0.5300933879987563	5.372728310502284	0.31635738999792185
6.55484703196347	0.5260453769770411	2.367	0.45914159036184027	4.187847031963471	0.1401273952107037
6.521016133942161	0.43694168076298456	2.915633333333333	0.4289483768473777	3.6053828006088278	0.06458080149880828
6.334898782343989	0.2960212619912301	2.49	0.27775888824662304	3.8448987823439875	0.09338030472424791
5.100165905631658	0.4988873764731837	1.48	0.49959983987187184	3.620165905631659	0.12738835302525842
7.70905098934551	0.7174870839848492	2.79	0.5708765190476834	4.91905098934551	0.3137859822008009
7.557098173515981	0.507439264233696	2.8535	0.4114459259732681	4.703598173515982	0.22444775106713383
9.082487823439877	0.9293439194933926	3.378	0.6442949635066225	5.7044878234398775	0.3890590711986931
8.229020547945206	0.5871505992391576	2.949	0.4363473387108027	5.280020547945205	0.30456838188863694
7.727009132420092	0.6951064644956629	2.81	0.5458021619598076	4.917009132420091	0.305791034533408
8.600530441400304	0.7281571115685358	3.112	0.5305242690018998	5.488530441400304	0.34455152923297666
8.584828767123287	0.7087917423307472	3.096	0.5165113745117333	5.488828767123287	0.3564264441645106
8.585626331811262	0.7294055638126526	3.088	0.5479562026293707	5.497626331811263	0.349316952703805
6.635436834094367	0.5280797749237675	2.417	0.48898977494422113	4.218436834094367	0.12375931854639494
8.586611111111111	0.7215252364458615	3.102	0.5035831609575523	5.4846111111111115	0.33754916233888654
7.202670471841704	0.5117777862332067	2.782	0.42950669377787354	4.420670471841704	0.21213028409090806
7.108801036910197	0.46879193934688596	3.20778125	0.4611930425114168	3.9010197869101977	0.052802330946018994
5.650924657534246	0.2254655673555261	2.11	0.20251200238778708	3.5409246575342466	0.06659275654139389
7.690342465753425	0.4409948394245067	2.936	0.3367551038959915	4.7543424657534255	0.23177862541583782
8.439642313546422	0.6273606050376634	3.048	0.47507473096345587	5.391642313546423	0.31234207575097134
8.012101217656012	0.5404323647728644	2.922	0.3923212968983458	5.090101217656011	0.309341239387216
7.570311263318112	0.4946824268337929	2.865	0.4053085244600711	4.705311263318111	0.22201201218663164
9.283492389649924	1.1008788686153959	3.486	0.7521994416376551	5.797492389649924	0.4399000615888017
6.559980213089802	0.3745473012115467	2.7586666666666666	0.36298515427248845	3.801313546423135	0.09253243276685286
6.174558599695585	0.338187927659502	2.329	0.30435834143325197	3.845558599695586	0.09281299745628482
7.593775646879756	0.8935289213466578	3.3878000000000004	0.8880027802759278	4.2059756468797564	0.07684752323145069
6.593811263318113	0.3009901326903791	2.667833333333333	0.2768348384466409	3.9259779299847795	0.07534419065027334
6.556442770167427	0.3144773867326056	2.5272000000000006	0.29048263287157117	4.029242770167427	0.06698990661350869
7.723865296803653	0.7005889858076878	2.794	0.5491484316648825	4.929865296803653	0.3079335828041598
7.962688736681886	0.5994207615100733	2.913	0.4282884541988028	5.049688736681888	0.34424838120091883
7.141387366818874	0.7994981596297629	2.551	0.6952690126850182	4.590387366818874	0.2798978038769733
7.098350076103499	0.8119167590992924	2.513	0.6970157817438568	4.585350076103501	0.27007293725661236
8.170741248097412	0.5722486269083337	2.964	0.4155767077207287	5.206741248097412	0.3294189862042518
8.601452815829527	0.7182645263177282	3.1	0.5196152422706632	5.501452815829528	0.35174230798642603
7.724478691019788	0.6816367923760026	2.803	0.5386937905712297	4.921478691019787	0.30164805786713433
7.7295639269406395	0.6774103537761105	2.803	0.5478968881094325	4.926563926940639	0.30240621355501685
6.467022831050228	0.6562990601276733	2.102	0.6046453505981833	4.365022831050228	0.20107891559551952
7.30165905631659	0.4937254749193857	2.7365	0.4072072568115652	4.56515905631659	0.2124067872988371
8.394515220700152	0.6789819166053055	3.021	0.5045384028991253	5.373515220700152	0.3170433210621763
5.520513698630137	0.44684307116722416	1.9255	0.43439584482358945	3.5950136986301366	0.11616293092499612
6.46311111111111	0.8155541670567824	2.14	0.6681317235396026	4.3231111111111105	0.24077566754663016
6.990165144596652	0.42210034923237066	2.7176666666666667	0.3744018933950225	4.272498477929985	0.13588824459811946
8.592951293759514	0.7163443511615419	3.102	0.5287683802951912	5.4909512937595135	0.31168441026523913
7.317687214611872	0.3896610825009616	2.824	0.3153861830271651	4.493687214611872	0.16727550501666766
5.383474885844749	0.3368151995056693	1.8936666666666666	0.3227036824498082	3.489808219178082	0.10236863568930223
5.408961948249619	0.3253280855447466	1.9223333333333332	0.30852894695815997	3.486628614916286	0.10384665292322923
5.3991484018264835	0.30504384579063126	1.9123333333333334	0.2936042309716337	3.4868150684931507	0.10257338520025862
6.264562404870623	0.7437412354815826	2.018	0.6630806889059582	4.246562404870623	0.18192186281053827
5.684132420091324	0.2346128288689545	2.390333333333333	0.20631484390323152	3.293799086757991	0.09548963533209504
5.677409436834094	0.22333526397739137	2.3852222222222217	0.2061675873508589	3.292187214611872	0.09487463500789996
5.672191780821917	0.22860950537468147	2.3868888888888886	0.20017510852769393	3.2853028919330285	0.09535524921541054
5.686732876712328	0.23003938036783983	2.392333333333333	0.20064830111600926	3.294399543378995	0.0927751546607159
5.670970319634702	0.22466291192446441	2.380222222222222	0.19807455885145248	3.290748097412481	0.09693565863095653
6.474939012229044	0.5564837612757703	2.9732068965517238	0.5537197432837836	3.501732115677321	0.06543300848585712
5.75826103500761	0.5468291838387098	1.706	0.4914916072528604	4.05226103500761	0.1467856236537084
5.107256468797565	0.5022742969887507	1.48	0.49959983987187184	3.627256468797565	0.12090860609955713
7.883099695585997	0.6829115121705562	3.1780000000000004	0.6492426356917728	4.7050996955859965	0.16870908232706966
6.218777397260274	0.3773864692354736	2.26675	0.34191656511494145	3.9520273972602737	0.06945195932734156
5.6573812785388125	0.5777860820409836	1.67	0.5301886456724626	3.9873812785388125	0.12481815745234459
5.55477397260274	0.19564130344725583	2.29	0.1694400110817156	3.264773972602739	0.08776870424272401
5.56316203127162	0.20469070351403396	2.296181818181818	0.17910327599202194	3.266980213089802	0.08903011112301479
6.785700532724506	0.5366016396420699	3.02575	0.5281167011182282	3.7599505327245053	0.07705026153117206
6.415004566210046	0.29904563617522756	2.6178333333333335	0.2795408437658678	3.797171232876712	0.08114598965888292
8.050487062404871	0.42192658281764645	3.09	0.31430699783633337	4.960487062404871	0.21922924736807012
6.737335072841921	0.24769023605871798	2.7078571428571423	0.2191344289681192	4.029477929984779	0.06492371426450733
9.041240487062405	0.8874984909723593	3.358	0.621156984988497	5.683240487062405	0.3681242685695606
7.224051750380517	0.7299212734279477	2.566	0.6321740266730356	4.658051750380516	0.2696227703845327
8.802636225266362	0.7710113025551163	3.195	0.5338304974427744	5.607636225266362	0.3667252809827501
8.599901826484018	0.6444554983916654	3.343	0.48046956199118385	5.256901826484018	0.2988160257769505
8.624247336377474	0.6452362616228742	3.3645	0.4877394283836401	5.259747336377473	0.2856643322333443
8.60248706240487	0.64320768203508	3.3495	0.48280404927879383	5.252987062404871	0.2962744163156637
7.52717808219178	0.46650921746764795	2.8635	0.3729849192661816	4.6636780821917805	0.21874535764017158
6.488827519025875	0.1867057850287605	2.7842399999999996	0.1669910847919732	3.704587519025875	0.05430605473202183
5.988336082879166	0.13415334393818587	2.704967741935484	0.1031284016245967	3.2833683409436834	0.07551634335400423
5.2303808205708435	0.12254225535028068	2.525061946902655	0.10579858871289012	2.7053188736681886	0.054842521249822834
6.307314717246224	0.20379657155245287	2.564538461538462	0.1729671275674511	3.7427762557077626	0.05768935475409701
6.294161456503922	0.19958355416427329	2.550153846153846	0.17029205681823392	3.744007610350076	0.05772908853255954
6.308023475002927	0.19857086844418986	2.561846153846154	0.1682064102515244	3.7461773211567735	0.058778165590612795
6.2918617257932326	0.19307047821042017	2.5493076923076923	0.16431890987348907	3.7425540334855403	0.05689652316063498
5.680760273972602	0.5764838211687955	1.692	0.5264370807608446	3.9887602739726025	0.1267115554777781
5.666560121765601	0.5735498336656811	1.682	0.5242861813933303	3.984560121765601	0.12325114801852692
5.683880517503805	0.6057373980398575	1.698	0.5466223559277464	3.985880517503805	0.12629858540305258
6.305932033719705	0.2008688152627545	2.558692307692308	0.17117469190253853	3.747239726027397	0.05677116546375971
6.236337138508372	0.2801563761975861	2.4715	0.2577552133323398	3.764837138508371	0.08319040022052639
6.231388888888889	0.28865132560859663	2.465	0.2697684192043242	3.766388888888889	0.08345260112211943
5.889324961948249	0.42809010016101096	1.993	0.4024313606069984	3.8963249619482494	0.10405303166771915
5.765649923896499	0.3221581834120278	2.26	0.30335622624235026	3.505649923896499	0.10250216693365921
5.784760273972602	0.8284533949687821	2.278	0.823083227869454	3.5067602739726027	0.10056480646291441
6.293528919330289	0.7418730496885669	2.043	0.648961478055516	4.250528919330288	0.1911670540505531
7.6189056316590555	0.7572349492480658	2.736	0.6342743885732736	4.882905631659056	0.2989346197266085
7.640150684931506	0.6658849307658651	2.787	0.5437195968511711	4.8531506849315065	0.30194577983249943
7.6395791476407915	0.6850021438931128	2.787	0.5635876151939466	4.8525791476407925	0.296872666408572
7.635287671232876	0.6800482161576938	2.78	0.5688585061331156	4.855287671232876	0.29322414849600964
5.2119247402554425	0.09458381403244286	2.4826195652173912	0.06938682885071497	2.7293051750380517	0.05330585357972994
6.413198249619482	0.30683755998923157	2.56825	0.2770910274620959	3.8449482496194824	0.09374561114545146
6.42871499238965	0.8270882583255207	2.58125	0.8179003224721213	3.8474649923896496	0.09120503780314973
6.395183789954337	0.317582473750757	2.54675	0.28548544183548136	3.8484337899543375	0.09440762131129216
6.4402450532724504	0.8298316245551495	2.597	0.817750573218998	3.8432450532724505	0.09066472767264142
6.425813165905631	1.1169810458199108	2.58475	1.1093939505423671	3.8410631659056316	0.09199021586314705
6.439358828006089	0.8173007744572368	2.59225	0.8075750352134466	3.847108828006088	0.09506439424120741
5.212669925881808	0.08966976576189602	2.4835108695652175	0.061656128184651014	2.72915905631659	0.05386692539330433
7.969190258751903	0.5617961136203984	2.9	0.4242640687119285	5.0691902587519015	0.3038273656271692
6.776185692541856	0.7396206782189986	2.339	0.6753362125637866	4.437185692541857	0.21465760568769274
8.43173592085236	3.4655552043296103	3.59	3.4382989980512164	4.841735920852359	0.2801276301480038
6.833059360730593	0.783854492385605	2.341	0.7298760168686186	4.492059360730594	0.23035189300078648
5.562944444444444	0.3421182663937969	1.8729999999999998	0.32004149036578916	3.689944444444444	0.07953800537305543
6.001234398782344	0.3461809796832811	2.18	0.31579265349276253	3.8212343987823436	0.0867298667198001
8.36870700152207	0.5184792633353212	3.04	0.34985711369071804	5.32870700152207	0.3177002369729433
5.628460426179604	0.39596313549003803	1.7795	0.3628081448920351	3.8489604261796044	0.09552735880624158
8.241316590563166	0.4891584216072635	3.2716666666666665	0.35131103661064284	4.969649923896499	0.24783895502767114
5.857857382039573	0.27408294902258323	2.1234	0.24870150783620118	3.7344573820395737	0.07634187580373228
5.613041856925418	0.3960799445232546	1.7655	0.3574349591184388	3.8475418569254183	0.09799313570513626
7.767869863013698	0.7084474806704139	2.761	0.5915057058051089	5.006869863013699	0.3116971762334547
7.104074581430745	0.8374282594874803	2.501	0.7127404857309565	4.603074581430746	0.27855098533673567
7.814032724505327	0.7035532710996399	2.789	0.5696305820441876	5.025032724505326	0.3361489936237693
6.862422374429224	0.799524445352835	2.374	0.7142296549430022	4.4884223744292235	0.24817481544502518
11.640961187214613	16.985645315102087	4.679	8.609991811842798	6.9619611872146105	8.385242700234416
5.74824505327245	0.3952579294734117	2.157333333333333	0.3778912247959428	3.590911719939117	0.11147936887728012
8.744433789954337	0.723557515829273	3.171	0.5116238852907475	5.573433789954337	0.3532675878232866
7.306623287671233	0.7109772477293673	2.614	0.6140065146234199	4.692623287671233	0.24644847483035504
8.74416894977169	0.7216254436048016	3.173	0.505045542500872	5.571168949771689	0.3583340374286214
7.52498097412481	0.3892408404014146	2.8655	0.2943802812689736	4.65948097412481	0.20487971362997273
7.027437595129375	0.3914079444258137	2.688	0.3425239650983077	4.339437595129376	0.13328751254042756
5.676354642313547	0.6143191484327687	1.687	0.5577015330801951	3.9893546423135464	0.12021545598295387
5.979709284627092	0.3728855550512052	2.093333333333333	0.34182516648784717	3.8863759512937595	0.079690703639227
8.110800608828006	0.5185961474513946	3.091	0.39143198642931576	5.019800608828005	0.2538250018795041
8.31368797564688	0.5415920265797625	3.1265	0.38502954432095216	5.1871879756468795	0.2782632710014239
8.485404109589041	0.6512222571400271	3.065	0.45472519173672354	5.4204041095890405	0.32364446576282546
5.957464231354642	0.3050013780860741	2.1596666666666664	0.27071079279063354	3.797797564687976	0.0627142088289939
7.176277777777777	0.766958056333397	2.507	0.6927849594210314	4.669277777777777	0.2873468402433505
6.760417808219177	0.3574912557821902	2.7336666666666667	0.31244537300320374	4.026751141552511	0.12422048363428091
6.314359208523593	0.3996183341853297	2.2935	0.3600107637279753	4.020859208523592	0.09902294294832709
6.4532001522070015	0.7596415561001783	2.103	0.63748803910348	4.350200152207003	0.22384569455755984
7.374798325722983	0.6974372954622222	2.667	0.5917017829954546	4.707798325722982	0.28149027516661906
5.607941248097413	0.17354828024077135	2.2792	0.14567324165176437	3.328741248097413	0.07885435079286114
6.281024353120243	0.7376598204996608	2.028	0.6520858839140746	4.253024353120243	0.18641315581490026
5.9630441400304415	0.3430917654004546	2.1025	0.3126399686540414	3.860544140030441	0.06521829789696858
6.318061643835617	0.7550151771329314	1.996	0.6480617254552223	4.322061643835616	0.1861663137951969
7.0547336377473355	0.7543603661722785	2.505	0.6693093455196931	4.549733637747336	0.24150185615531022
8.38953805175038	0.711259981712596	3.022	0.558136184098469	5.36753805175038	0.32578907455398187
7.122782343987823	0.8031259951208386	2.53	0.6921704992268886	4.592782343987823	0.2786197940018142
8.7332199391172	0.7740811169284134	3.159	0.5492895411347279	5.5742199391171985	0.3565446536477653
5.1088546423135455	0.5010334275175359	1.477	0.4994707198625361	3.631854642313546	0.1206641031092643
7.803162861491628	0.3638779103090398	3.064	0.27231232069078326	4.739162861491628	0.17922630432462472
5.181975646879756	0.3625951373976068	1.546	0.35197158976258297	3.635975646879756	0.07948035681530556
5.665872907153729	0.5205064878142458	1.699	0.4758140393052731	3.966872907153729	0.13941674293226688
6.772034246575342	0.798609801773013	2.329	0.6875747232119576	4.443034246575342	0.2467678225743757
